onset	duration	trial_type
0.67	0.5	nogoCorr
2.37	0.5	nogoCorr
4.25	0.5	nogoIncorr
6.04	0.5	nogoCorr
7.87	0.5	goCorr
9.67	0.5	goCorr
11.39	0.5	nogoCorr
13.23	0.5	goCorr
14.95	0.5	nogoCorr
16.68	0.5	nogoCorr
18.5	0.5	goCorr
20.27	0.5	goCorr
22.03	0.5	nogoCorr
23.88	0.5	nogoCorr
25.72	0.5	goCorr
27.54	0.5	nogoCorr
29.27	0.5	nogoCorr
31.14	0.5	goCorr
32.96	0.5	goCorr
34.79	0.5	nogoCorr
36.51	0.5	goCorr
38.24	0.5	nogoCorr
40.03	0.5	goCorr
41.86	0.5	nogoCorr
43.63	0.5	nogoCorr
45.45	0.5	goCorr
47.27	0.5	nogoCorr
49.09	0.5	nogoCorr
50.94	0.5	goCorr
52.77	0.5	goCorr
54.56	0.5	goCorr
56.37	0.5	goCorr
58.14	0.5	nogoCorr
59.93	0.5	goCorr
61.74	0.5	goCorr
63.55	0.5	goCorr
65.38	0.5	nogoCorr
67.15	0.5	goCorr
68.92	0.5	nogoCorr
70.67	0.5	goCorr
72.5	0.5	nogoCorr
74.3	0.5	goCorr
76.11	0.5	goCorr
77.97	0.5	goCorr
79.78	0.5	goCorr
81.63	0.5	goCorr
83.39	0.5	nogoCorr
85.23	0.5	nogoCorr
