onset	duration	trial_type
0.67	0.5	nogoCorr
2.48	0.5	nogoCorr
4.24	0.5	goCorr
6.02	0.5	goCorr
7.84	0.5	goCorr
9.64	0.5	nogoCorr
11.46	0.5	goCorr
13.26	0.5	nogoCorr
15.11	0.5	nogoCorr
16.98	0.5	nogoCorr
18.71	0.5	goCorr
20.5	0.5	goCorr
22.33	0.5	goCorr
24.12	0.5	goCorr
25.9	0.5	nogoCorr
27.7	0.5	goCorr
29.55	0.5	goCorr
31.41	0.5	goCorr
33.22	0.5	goCorr
34.99	0.5	goCorr
36.76	0.5	nogoCorr
38.53	0.5	goCorr
40.28	0.5	nogoCorr
42.03	0.5	goCorr
43.75	0.5	nogoCorr
45.57	0.5	goCorr
47.38	0.5	goCorr
49.23	0.5	goCorr
51.02	0.5	goCorr
52.8	0.5	nogoCorr
54.62	0.5	goCorr
56.49	0.5	nogoCorr
58.21	0.5	goCorr
60.01	0.5	goCorr
61.84	0.5	goCorr
63.7	0.5	goCorr
65.5	0.5	goCorr
67.35	0.5	goCorr
69.15	0.5	goCorr
70.93	0.5	goCorr
72.79	0.5	goCorr
74.6	0.5	goCorr
76.34	0.5	nogoIncorr
78.12	0.5	goCorr
79.92	0.5	goCorr
81.78	0.5	nogoCorr
83.61	0.5	nogoCorr
85.36	0.5	goCorr
