onset	duration	trial_type
0.7	0.5	goCorr
2.54	0.5	goCorr
4.4	0.5	nogoCorr
6.17	0.5	nogoCorr
7.91	0.5	nogoCorr
9.77	0.5	goCorr
11.64	0.5	nogoCorr
13.36	0.5	goCorr
15.08	0.5	goCorr
16.83	0.5	nogoCorr
18.65	0.5	nogoCorr
20.46	0.5	goCorr
22.22	0.5	nogoCorr
24.05	0.5	goCorr
25.82	0.5	goCorr
27.62	0.5	nogoCorr
29.41	0.5	nogoCorr
31.24	0.5	goCorr
33.11	0.5	goCorr
34.91	0.5	goCorr
36.63	0.5	nogoCorr
38.4	0.5	goCorr
40.13	0.5	goCorr
42	0.5	nogoCorr
43.85	0.5	nogoCorr
45.7	0.5	goCorr
47.48	0.5	nogoCorr
49.3	0.5	goCorr
51.17	0.5	nogoCorr
52.95	0.5	goCorr
54.76	0.5	goCorr
56.54	0.5	nogoCorr
58.34	0.5	nogoCorr
60.23	0.5	goCorr
62.09	0.5	nogoCorr
63.91	0.5	goCorr
65.65	0.5	goCorr
67.47	0.5	goCorr
69.28	0.5	goCorr
71.14	0.5	goCorr
72.94	0.5	goCorr
74.67	0.5	goCorr
76.44	0.5	goCorr
78.24	0.5	goCorr
80.03	0.5	goCorr
81.81	0.5	goCorr
83.63	0.5	goCorr
85.46	0.5	goCorr
