onset	duration	trial_type
0.63	0.5	goCorr
2.47	0.5	goCorr
4.32	0.5	goCorr
6.09	0.5	goCorr
7.89	0.5	nogoCorr
9.71	0.5	goCorr
11.47	0.5	nogoCorr
13.26	0.5	goCorr
15.04	0.5	goCorr
16.84	0.5	goCorr
18.71	0.5	nogoCorr
20.53	0.5	nogoCorr
22.27	0.5	goCorr
24.08	0.5	goCorr
25.93	0.5	goCorr
27.79	0.5	goCorr
29.6	0.5	nogoCorr
31.39	0.5	goCorr
33.24	0.5	goCorr
35.04	0.5	goCorr
36.83	0.5	nogoCorr
38.63	0.5	nogoIncorr
40.41	0.5	goCorr
42.23	0.5	nogoCorr
44.1	0.5	nogoCorr
45.88	0.5	goCorr
47.63	0.5	goCorr
49.42	0.5	goCorr
51.22	0.5	goCorr
53.04	0.5	goCorr
54.82	0.5	goCorr
56.59	0.5	goCorr
58.34	0.5	nogoIncorr
60.18	0.5	goCorr
61.93	0.5	goCorr
63.75	0.5	goCorr
65.48	0.5	goCorr
67.3	0.5	goCorr
69.17	0.5	nogoCorr
70.98	0.5	goCorr
72.84	0.5	nogoCorr
74.65	0.5	nogoCorr
76.44	0.5	goCorr
78.22	0.5	goCorr
80.06	0.5	goCorr
81.86	0.5	goCorr
83.71	0.5	goCorr
85.53	0.5	nogoCorr
