onset	duration	trial_type
0.67	0.5	nogoCorr
2.5	0.5	goCorr
4.39	0.5	goCorr
6.15	0.5	goCorr
7.97	0.5	nogoCorr
9.79	0.5	nogoCorr
11.57	0.5	goCorr
13.39	0.5	nogoCorr
15.23	0.5	goCorr
17.03	0.5	nogoCorr
18.81	0.5	goCorr
20.6	0.5	goCorr
22.43	0.5	nogoCorr
24.32	0.5	goCorr
26.12	0.5	nogoCorr
27.9	0.5	goCorr
29.72	0.5	nogoCorr
31.61	0.5	goCorr
33.37	0.5	goCorr
35.16	0.5	goCorr
37.01	0.5	goCorr
38.79	0.5	nogoCorr
40.55	0.5	goCorr
42.35	0.5	nogoCorr
44.22	0.5	goCorr
46.05	0.5	goCorr
47.78	0.5	goCorr
49.6	0.5	goCorr
51.42	0.5	goCorr
53.22	0.5	goCorr
54.97	0.5	goCorr
56.82	0.5	goCorr
58.66	0.5	nogoCorr
60.43	0.5	nogoCorr
62.18	0.5	nogoCorr
63.98	0.5	nogoIncorr
65.8	0.5	nogoCorr
67.63	0.5	goCorr
69.47	0.5	goCorr
71.3	0.5	goCorr
73.09	0.5	goCorr
74.89	0.5	nogoCorr
76.67	0.5	goCorr
78.51	0.5	nogoCorr
80.36	0.5	goCorr
82.16	0.5	goCorr
83.96	0.5	goCorr
85.71	0.5	goCorr
