onset	duration	trial_type
0.65	0.5	goCorr
2.42	0.5	goCorr
4.15	0.5	goCorr
5.99	0.5	goCorr
7.76	0.5	goCorr
9.61	0.5	goCorr
11.38	0.5	nogoIncorr
13.21	0.5	goCorr
15.04	0.5	nogoCorr
16.81	0.5	nogoIncorr
18.65	0.5	nogoCorr
20.41	0.5	nogoCorr
22.15	0.5	goCorr
23.97	0.5	goCorr
25.75	0.5	goCorr
27.55	0.5	goCorr
29.25	0.5	goCorr
31.09	0.5	nogoCorr
32.87	0.5	nogoIncorr
34.67	0.5	nogoCorr
36.39	0.5	nogoCorr
38.24	0.5	goCorr
40.03	0.5	nogoIncorr
41.83	0.5	goCorr
43.56	0.5	goCorr
45.33	0.5	goCorr
47.13	0.5	goCorr
48.97	0.5	goCorr
50.74	0.5	nogoCorr
52.54	0.5	goCorr
54.37	0.5	goCorr
56.21	0.5	goCorr
58.04	0.5	nogoCorr
59.84	0.5	nogoIncorr
61.63	0.5	nogoCorr
63.5	0.5	goCorr
65.3	0.5	goCorr
67.05	0.5	goCorr
68.83	0.5	goCorr
70.63	0.5	goCorr
72.42	0.5	goCorr
74.19	0.5	nogoCorr
76.04	0.5	goCorr
77.81	0.5	nogoCorr
79.61	0.5	goCorr
81.39	0.5	nogoIncorr
83.13	0.5	nogoIncorr
85	0.5	goCorr
