onset	duration	trial_type
0.68	0.5	nogoCorr
2.52	0.5	nogoCorr
4.34	0.5	goCorr
6.2	0.5	goCorr
8.01	0.5	nogoCorr
9.81	0.5	goCorr
11.62	0.5	nogoCorr
13.43	0.5	nogoCorr
15.21	0.5	goCorr
17.01	0.5	goCorr
18.81	0.5	nogoCorr
20.61	0.5	nogoCorr
22.42	0.5	goCorr
24.18	0.5	goCorr
25.9	0.5	goCorr
27.77	0.5	nogoCorr
29.62	0.5	goCorr
31.51	0.5	nogoCorr
33.32	0.5	nogoIncorr
35.11	0.5	goCorr
36.86	0.5	goCorr
38.66	0.5	goCorr
40.43	0.5	goCorr
42.25	0.5	nogoCorr
44.06	0.5	goCorr
45.8	0.5	nogoIncorr
47.58	0.5	goCorr
49.28	0.5	goCorr
51.07	0.5	goCorr
52.87	0.5	nogoCorr
54.67	0.5	goCorr
56.42	0.5	goCorr
58.24	0.5	goCorr
60.04	0.5	nogoCorr
61.86	0.5	goCorr
63.71	0.5	nogoCorr
65.46	0.5	goCorr
67.23	0.5	goCorr
69.1	0.5	goCorr
70.95	0.5	goCorr
72.77	0.5	goCorr
74.62	0.5	nogoCorr
76.32	0.5	goCorr
78.09	0.5	goCorr
79.89	0.5	goCorr
81.78	0.5	goCorr
83.58	0.5	goCorr
85.36	0.5	goCorr
