onset	duration	trial_type
0.72	0.5	goCorr
2.47	0.5	nogoCorr
4.29	0.5	goCorr
6.07	0.5	goCorr
7.87	0.5	goCorr
9.64	0.5	goCorr
11.41	0.5	goCorr
13.23	0.5	nogoCorr
14.98	0.5	goCorr
16.81	0.5	nogoCorr
18.61	0.5	nogoCorr
20.38	0.5	goCorr
22.2	0.5	goCorr
24	0.5	goCorr
25.84	0.5	nogoCorr
27.6	0.5	goCorr
29.34	0.5	goCorr
31.16	0.5	goCorr
32.94	0.5	goCorr
34.73	0.5	nogoCorr
36.49	0.5	goCorr
38.26	0.5	goCorr
40.05	0.5	nogoIncorr
41.9	0.5	nogoCorr
43.66	0.5	goCorr
45.5	0.5	goCorr
47.32	0.5	goCorr
49.15	0.5	goCorr
51	0.5	goCorr
52.74	0.5	goCorr
54.46	0.5	nogoCorr
56.32	0.5	goCorr
58.08	0.5	goCorr
59.84	0.5	goCorr
61.63	0.5	nogoCorr
63.5	0.5	goCorr
65.31	0.5	goCorr
67.06	0.5	goCorr
68.97	0.5	goCorr
70.72	0.5	goCorr
72.49	0.5	goCorr
74.3	0.5	goCorr
76.11	0.5	goCorr
77.84	0.5	nogoCorr
79.66	0.5	goCorr
81.51	0.5	nogoCorr
83.28	0.5	goCorr
85.14	0.5	nogoCorr
