onset	duration	trial_type
0.63	0.5	nogoCorr
2.52	0.5	nogoCorr
4.24	0.5	goCorr
6.07	0.5	goCorr
7.89	0.5	goCorr
9.72	0.5	goCorr
11.51	0.5	nogoCorr
13.29	0.5	goCorr
15.06	0.5	goCorr
16.85	0.5	goCorr
18.61	0.5	nogoCorr
20.36	0.5	nogoCorr
22.1	0.5	nogoIncorr
23.85	0.5	goCorr
25.6	0.5	goCorr
27.37	0.5	goCorr
29.16	0.5	goCorr
31.01	0.5	goCorr
32.79	0.5	goCorr
34.66	0.5	goCorr
36.43	0.5	goCorr
38.24	0.5	goCorr
40.06	0.5	nogoCorr
41.88	0.5	goCorr
43.65	0.5	goCorr
45.5	0.5	goCorr
47.35	0.5	nogoCorr
49.09	0.5	goCorr
50.95	0.5	goCorr
52.72	0.5	goCorr
54.49	0.5	goCorr
56.34	0.5	goCorr
58.14	0.5	goCorr
59.96	0.5	nogoCorr
61.78	0.5	goCorr
63.63	0.5	nogoCorr
65.46	0.5	nogoCorr
67.32	0.5	goCorr
69.05	0.5	nogoCorr
70.85	0.5	goCorr
72.6	0.5	nogoCorr
74.44	0.5	nogoCorr
76.24	0.5	nogoCorr
78.01	0.5	goCorr
79.78	0.5	nogoCorr
81.58	0.5	goCorr
83.36	0.5	nogoCorr
85.14	0.5	goCorr
