onset	duration	trial_type
0.67	0.5	nogoCorr
2.54	0.5	goCorr
4.37	0.5	nogoCorr
6.2	0.5	nogoCorr
8.01	0.5	nogoCorr
9.86	0.5	goCorr
11.61	0.5	goCorr
13.41	0.5	nogoCorr
15.21	0.5	nogoCorr
16.96	0.5	goCorr
18.73	0.5	goCorr
20.6	0.5	goCorr
22.4	0.5	nogoCorr
24.2	0.5	goCorr
25.98	0.5	nogoCorr
27.8	0.5	goCorr
29.61	0.5	nogoCorr
31.39	0.5	goCorr
33.17	0.5	nogoCorr
34.94	0.5	goCorr
36.83	0.5	goCorr
38.66	0.5	nogoCorr
40.5	0.5	goCorr
42.28	0.5	goCorr
44.1	0.5	nogoCorr
45.88	0.5	goCorr
47.73	0.5	goCorr
49.49	0.5	goCorr
51.29	0.5	goCorr
53.05	0.5	goCorr
54.84	0.5	goCorr
56.54	0.5	goCorr
58.36	0.5	nogoCorr
60.23	0.5	nogoCorr
62.01	0.5	nogoCorr
63.78	0.5	nogoCorr
65.58	0.5	goCorr
67.42	0.5	nogoCorr
69.22	0.5	goCorr
71.07	0.5	goCorr
72.8	0.5	goCorr
74.57	0.5	goCorr
76.34	0.5	goCorr
78.16	0.5	goCorr
80.02	0.5	nogoCorr
81.83	0.5	goCorr
83.64	0.5	goCorr
85.39	0.5	goCorr
