onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	goCorr
4.3	0.5	nogoCorr
6.14	0.5	goCorr
7.89	0.5	nogoCorr
9.61	0.5	nogoCorr
11.43	0.5	goCorr
13.19	0.5	nogoCorr
14.93	0.5	goCorr
16.81	0.5	goCorr
18.63	0.5	goCorr
20.38	0.5	goCorr
22.15	0.5	goCorr
23.97	0.5	goCorr
25.75	0.5	goCorr
27.62	0.5	nogoCorr
29.42	0.5	nogoCorr
31.19	0.5	nogoCorr
32.99	0.5	nogoCorr
34.71	0.5	goCorr
36.44	0.5	goCorr
38.19	0.5	nogoCorr
39.95	0.5	nogoCorr
41.75	0.5	goCorr
43.48	0.5	goCorr
45.27	0.5	goCorr
47.13	0.5	goCorr
48.95	0.5	goCorr
50.8	0.5	goCorr
52.54	0.5	goCorr
54.39	0.5	goCorr
56.11	0.5	nogoCorr
57.86	0.5	goCorr
59.63	0.5	nogoCorr
61.45	0.5	goCorr
63.2	0.5	goCorr
65.03	0.5	goCorr
66.88	0.5	goCorr
68.7	0.5	goCorr
70.57	0.5	goCorr
72.39	0.5	nogoCorr
74.17	0.5	nogoCorr
75.99	0.5	goCorr
77.71	0.5	goCorr
79.52	0.5	goCorr
81.34	0.5	goCorr
83.13	0.5	goCorr
84.94	0.5	goCorr
