onset	duration	trial_type
0.62	0.5	nogoCorr
2.37	0.5	goCorr
4.17	0.5	goCorr
5.95	0.5	goCorr
7.67	0.5	nogoCorr
9.51	0.5	nogoCorr
11.39	0.5	goCorr
13.21	0.5	nogoCorr
15.01	0.5	goCorr
16.83	0.5	nogoCorr
18.66	0.5	nogoCorr
20.4	0.5	nogoCorr
22.17	0.5	nogoIncorr
23.97	0.5	goCorr
25.82	0.5	nogoCorr
27.65	0.5	goCorr
29.47	0.5	goCorr
31.36	0.5	nogoCorr
33.17	0.5	goCorr
35.06	0.5	goCorr
36.84	0.5	goCorr
38.61	0.5	nogoCorr
40.48	0.5	goCorr
42.33	0.5	goCorr
44.06	0.5	nogoCorr
45.82	0.5	nogoCorr
47.67	0.5	goCorr
49.47	0.5	goCorr
51.25	0.5	nogoCorr
53.12	0.5	nogoCorr
54.91	0.5	goCorr
56.71	0.5	nogoCorr
58.51	0.5	goCorr
60.33	0.5	nogoCorr
62.16	0.5	goCorr
64.01	0.5	goCorr
65.76	0.5	nogoCorr
67.5	0.5	nogoCorr
69.3	0.5	nogoCorr
71.1	0.5	nogoCorr
72.85	0.5	goCorr
74.64	0.5	goCorr
76.49	0.5	goCorr
78.27	0.5	nogoCorr
80.06	0.5	goCorr
81.84	0.5	goCorr
83.61	0.5	goCorr
85.38	0.5	nogoCorr
