onset	duration	trial_type
0.65	0.5	goCorr
2.47	0.5	goCorr
4.2	0.5	goCorr
5.96	0.5	nogoCorr
7.71	0.5	nogoIncorr
9.54	0.5	nogoCorr
11.39	0.5	nogoCorr
13.18	0.5	nogoCorr
14.94	0.5	nogoCorr
16.75	0.5	nogoCorr
18.58	0.5	nogoCorr
20.38	0.5	goCorr
22.2	0.5	nogoCorr
24.02	0.5	goCorr
25.87	0.5	goCorr
27.62	0.5	nogoCorr
29.47	0.5	goCorr
31.29	0.5	goCorr
33.07	0.5	nogoCorr
34.86	0.5	goCorr
36.61	0.5	goCorr
38.45	0.5	nogoCorr
40.23	0.5	goCorr
42.11	0.5	goCorr
43.88	0.5	goCorr
45.68	0.5	goCorr
47.45	0.5	goCorr
49.29	0.5	goCorr
51.15	0.5	goCorr
52.85	0.5	goCorr
54.72	0.5	goCorr
56.49	0.5	goCorr
58.28	0.5	nogoCorr
60.13	0.5	nogoIncorr
61.88	0.5	nogoCorr
63.71	0.5	goCorr
65.5	0.5	goCorr
67.32	0.5	goCorr
69.07	0.5	nogoCorr
70.8	0.5	nogoCorr
72.57	0.5	nogoCorr
74.35	0.5	nogoCorr
76.2	0.5	goCorr
77.97	0.5	nogoCorr
79.74	0.5	goCorr
81.59	0.5	goCorr
83.41	0.5	goCorr
85.18	0.5	nogoCorr
