onset	duration	trial_type
0.65	0.5	nogoIncorr
2.37	0.5	nogoCorr
4.19	0.5	nogoCorr
5.99	0.5	nogoCorr
7.74	0.5	nogoCorr
9.54	0.5	goCorr
11.32	0.5	nogoCorr
13.18	0.5	goCorr
15.03	0.5	goCorr
16.84	0.5	goCorr
18.63	0.5	goCorr
20.46	0.5	nogoCorr
22.22	0.5	goCorr
23.95	0.5	goCorr
25.67	0.5	goCorr
27.49	0.5	nogoCorr
29.34	0.5	goCorr
31.16	0.5	goCorr
32.91	0.5	goCorr
34.71	0.5	goCorr
36.51	0.5	goCorr
38.31	0.5	goCorr
40.13	0.5	goCorr
41.93	0.5	nogoCorr
43.65	0.5	nogoCorr
45.4	0.5	nogoCorr
47.2	0.5	nogoCorr
49.09	0.5	goCorr
50.9	0.5	goCorr
52.62	0.5	nogoCorr
54.36	0.5	goCorr
56.14	0.5	goCorr
57.94	0.5	goCorr
59.81	0.5	goCorr
61.61	0.5	goCorr
63.41	0.5	nogoCorr
65.23	0.5	goCorr
67.02	0.5	nogoCorr
68.88	0.5	goCorr
70.65	0.5	goCorr
72.45	0.5	nogoCorr
74.27	0.5	goCorr
76.06	0.5	goCorr
77.84	0.5	goCorr
79.69	0.5	nogoCorr
81.51	0.5	nogoCorr
83.26	0.5	goCorr
85.04	0.5	goCorr
