onset	duration	trial_type
0.65	0.5	nogoCorr
2.42	0.5	nogoCorr
4.27	0.5	goCorr
6.07	0.5	nogoIncorr
7.87	0.5	nogoCorr
9.67	0.5	goCorr
11.53	0.5	goCorr
13.34	0.5	goCorr
15.13	0.5	nogoCorr
16.86	0.5	goCorr
18.65	0.5	nogoCorr
20.46	0.5	goCorr
22.23	0.5	goCorr
24.02	0.5	nogoCorr
25.87	0.5	goCorr
27.65	0.5	goCorr
29.47	0.5	nogoCorr
31.25	0.5	nogoCorr
33.04	0.5	goCorr
34.84	0.5	goCorr
36.66	0.5	nogoCorr
38.48	0.5	goCorr
40.24	0.5	goCorr
42	0.5	goCorr
43.81	0.5	nogoCorr
45.57	0.5	goCorr
47.47	0.5	goCorr
49.23	0.5	goCorr
50.97	0.5	goCorr
52.72	0.5	nogoCorr
54.56	0.5	nogoCorr
56.32	0.5	goCorr
58.12	0.5	nogoCorr
59.94	0.5	goCorr
61.78	0.5	nogoIncorr
63.61	0.5	nogoCorr
65.4	0.5	goCorr
67.2	0.5	nogoCorr
69	0.5	nogoCorr
70.75	0.5	goCorr
72.57	0.5	goCorr
74.39	0.5	goCorr
76.2	0.5	nogoCorr
78.06	0.5	goCorr
79.77	0.5	nogoCorr
81.51	0.5	goCorr
83.29	0.5	goCorr
85.09	0.5	goCorr
