onset	duration	trial_type
0.68	0.5	goCorr
2.45	0.5	nogoCorr
4.29	0.5	goCorr
6.15	0.5	nogoCorr
7.92	0.5	nogoCorr
9.66	0.5	nogoCorr
11.44	0.5	nogoCorr
13.16	0.5	goCorr
14.93	0.5	goCorr
16.81	0.5	nogoCorr
18.58	0.5	nogoCorr
20.4	0.5	goCorr
22.17	0.5	nogoCorr
23.93	0.5	goCorr
25.8	0.5	nogoCorr
27.59	0.5	nogoCorr
29.4	0.5	nogoCorr
31.21	0.5	goCorr
33.06	0.5	goCorr
34.88	0.5	goCorr
36.64	0.5	goCorr
38.38	0.5	goCorr
40.2	0.5	goCorr
41.95	0.5	goCorr
43.8	0.5	goCorr
45.62	0.5	goCorr
47.43	0.5	nogoCorr
49.22	0.5	goCorr
51.07	0.5	goCorr
52.85	0.5	goCorr
54.64	0.5	goCorr
56.51	0.5	goCorr
58.29	0.5	goCorr
60.13	0.5	nogoCorr
61.91	0.5	goCorr
63.73	0.5	nogoCorr
65.51	0.5	goCorr
67.25	0.5	nogoCorr
69.1	0.5	nogoCorr
70.93	0.5	nogoCorr
72.75	0.5	goCorr
74.49	0.5	goCorr
76.27	0.5	goCorr
78.02	0.5	goCorr
79.81	0.5	goCorr
81.66	0.5	nogoCorr
83.48	0.5	goCorr
85.33	0.5	goCorr
