onset	duration	trial_type
0.65	0.5	goCorr
2.44	0.5	nogoCorr
4.2	0.5	nogoCorr
6.04	0.5	nogoCorr
7.82	0.5	goCorr
9.59	0.5	goCorr
11.38	0.5	nogoCorr
13.11	0.5	goCorr
15.01	0.5	nogoCorr
16.78	0.5	goCorr
18.65	0.5	nogoCorr
20.43	0.5	goCorr
22.23	0.5	nogoCorr
24.02	0.5	goCorr
25.85	0.5	nogoCorr
27.6	0.5	goCorr
29.34	0.5	nogoCorr
31.14	0.5	goCorr
32.97	0.5	nogoCorr
34.76	0.5	goCorr
36.63	0.5	goCorr
38.43	0.5	nogoCorr
40.18	0.5	goCorr
42.03	0.5	goCorr
43.78	0.5	goCorr
45.57	0.5	goCorr
47.44	0.5	nogoCorr
49.27	0.5	goCorr
51.09	0.5	goCorr
52.87	0.5	goCorr
54.67	0.5	goCorr
56.56	0.5	goCorr
58.38	0.5	nogoCorr
60.18	0.5	goCorr
61.96	0.5	nogoCorr
63.76	0.5	nogoIncorr
65.56	0.5	goCorr
67.37	0.5	goCorr
69.12	0.5	goCorr
70.95	0.5	goCorr
72.67	0.5	goCorr
74.47	0.5	goCorr
76.31	0.5	goCorr
78.04	0.5	goCorr
79.88	0.5	nogoCorr
81.64	0.5	goCorr
83.43	0.5	nogoCorr
85.25	0.5	nogoCorr
