onset	duration	trial_type
0.62	0.5	goCorr
2.38	0.5	goCorr
4.2	0.5	goCorr
6.02	0.5	nogoCorr
7.84	0.5	goCorr
9.56	0.5	goCorr
11.32	0.5	goCorr
13.09	0.5	nogoCorr
14.83	0.5	nogoIncorr
16.68	0.5	goCorr
18.51	0.5	nogoCorr
20.28	0.5	goCorr
22.07	0.5	goCorr
23.87	0.5	goCorr
25.67	0.5	nogoCorr
27.45	0.5	goCorr
29.29	0.5	nogoCorr
31.04	0.5	nogoCorr
32.91	0.5	nogoCorr
34.66	0.5	nogoCorr
36.39	0.5	goCorr
38.14	0.5	nogoCorr
40	0.5	goCorr
41.8	0.5	goCorr
43.62	0.5	nogoCorr
45.38	0.5	goCorr
47.15	0.5	nogoCorr
48.94	0.5	nogoCorr
50.77	0.5	goCorr
52.51	0.5	goCorr
54.34	0.5	goCorr
56.11	0.5	goCorr
57.91	0.5	nogoCorr
59.68	0.5	goCorr
61.4	0.5	nogoCorr
63.18	0.5	nogoCorr
64.9	0.5	goCorr
66.75	0.5	goCorr
68.62	0.5	goCorr
70.42	0.5	goCorr
72.15	0.5	nogoCorr
73.95	0.5	nogoCorr
75.84	0.5	goCorr
77.64	0.5	nogoCorr
79.47	0.5	goCorr
81.31	0.5	nogoCorr
83.04	0.5	goCorr
84.89	0.5	goCorr
