onset	duration	trial_type
0.62	0.5	nogoCorr
2.44	0.5	goCorr
4.25	0.5	nogoCorr
6.05	0.5	nogoCorr
7.86	0.5	goCorr
9.64	0.5	goCorr
11.43	0.5	nogoCorr
13.21	0.5	nogoCorr
15.08	0.5	nogoCorr
16.81	0.5	nogoCorr
18.61	0.5	goCorr
20.38	0.5	goCorr
22.12	0.5	goCorr
23.85	0.5	goCorr
25.65	0.5	goCorr
27.49	0.5	goCorr
29.24	0.5	nogoCorr
31.06	0.5	goCorr
32.94	0.5	nogoCorr
34.74	0.5	nogoCorr
36.53	0.5	goCorr
38.33	0.5	goCorr
40.18	0.5	goCorr
41.93	0.5	nogoCorr
43.81	0.5	goCorr
45.62	0.5	goCorr
47.37	0.5	nogoCorr
49.12	0.5	nogoCorr
50.89	0.5	goCorr
52.67	0.5	goCorr
54.51	0.5	goCorr
56.39	0.5	goCorr
58.17	0.5	goCorr
60.01	0.5	goCorr
61.73	0.5	goCorr
63.53	0.5	goCorr
65.36	0.5	goCorr
67.2	0.5	goCorr
69.08	0.5	goCorr
70.85	0.5	goCorr
72.69	0.5	goCorr
74.42	0.5	goCorr
76.22	0.5	nogoCorr
78.02	0.5	goCorr
79.81	0.5	goCorr
81.61	0.5	goCorr
83.34	0.5	goCorr
85.13	0.5	goCorr
