onset	duration	trial_type
0.67	0.5	goCorr
2.47	0.5	goCorr
4.27	0.5	nogoCorr
6	0.5	goCorr
7.82	0.5	goCorr
9.56	0.5	goCorr
11.34	0.5	nogoCorr
13.09	0.5	goCorr
14.93	0.5	goCorr
16.7	0.5	goCorr
18.46	0.5	goCorr
20.23	0.5	goCorr
22.02	0.5	goCorr
23.83	0.5	nogoCorr
25.65	0.5	nogoCorr
27.44	0.5	goCorr
29.25	0.5	goCorr
31.02	0.5	goCorr
32.84	0.5	goCorr
34.62	0.5	goCorr
36.48	0.5	goCorr
38.3	0.5	goCorr
40.11	0.5	nogoIncorr
41.9	0.5	goCorr
43.68	0.5	goCorr
45.4	0.5	nogoCorr
47.18	0.5	nogoIncorr
48.92	0.5	goCorr
50.75	0.5	nogoCorr
52.59	0.5	nogoIncorr
54.42	0.5	nogoCorr
56.22	0.5	nogoCorr
58.01	0.5	goCorr
59.84	0.5	goCorr
61.59	0.5	goCorr
63.38	0.5	goCorr
65.26	0.5	nogoCorr
67.05	0.5	goCorr
68.82	0.5	nogoCorr
70.62	0.5	goCorr
72.47	0.5	nogoCorr
74.29	0.5	goCorr
76.04	0.5	goCorr
77.89	0.5	goCorr
79.71	0.5	nogoIncorr
81.53	0.5	nogoCorr
83.29	0.5	goCorr
85.03	0.5	goCorr
