onset	duration	trial_type
0.67	0.5	nogoCorr
2.44	0.5	goCorr
4.27	0.5	goCorr
6.1	0.5	nogoCorr
7.89	0.5	nogoIncorr
9.67	0.5	goCorr
11.46	0.5	nogoCorr
13.28	0.5	goCorr
15.03	0.5	goCorr
16.76	0.5	nogoIncorr
18.56	0.5	goCorr
20.36	0.5	nogoCorr
22.15	0.5	goCorr
23.88	0.5	goCorr
25.7	0.5	goCorr
27.45	0.5	nogoCorr
29.27	0.5	nogoCorr
31.09	0.5	nogoIncorr
32.82	0.5	goCorr
34.58	0.5	goCorr
36.43	0.5	nogoCorr
38.16	0.5	goCorr
39.9	0.5	goCorr
41.6	0.5	goCorr
43.38	0.5	nogoCorr
45.15	0.5	nogoCorr
46.97	0.5	goCorr
48.72	0.5	nogoIncorr
50.55	0.5	goCorr
52.35	0.5	goCorr
54.11	0.5	goCorr
55.91	0.5	nogoIncorr
57.71	0.5	goCorr
59.48	0.5	goCorr
61.24	0.5	goCorr
63.08	0.5	nogoCorr
64.9	0.5	goCorr
66.68	0.5	nogoCorr
68.52	0.5	goCorr
70.33	0.5	nogoCorr
72.19	0.5	goCorr
73.97	0.5	nogoIncorr
75.74	0.5	goCorr
77.51	0.5	nogoCorr
79.26	0.5	nogoCorr
81.03	0.5	goCorr
82.78	0.5	nogoCorr
84.54	0.5	goCorr
