onset	duration	trial_type
0.65	0.5	goCorr
2.45	0.5	nogoCorr
4.22	0.5	nogoCorr
6.07	0.5	goCorr
7.86	0.5	goCorr
9.71	0.5	nogoCorr
11.57	0.5	nogoCorr
13.38	0.5	goCorr
15.23	0.5	nogoCorr
17.05	0.5	goCorr
18.88	0.5	goCorr
20.7	0.5	goCorr
22.45	0.5	goCorr
24.27	0.5	goCorr
26.09	0.5	goCorr
27.94	0.5	goCorr
29.67	0.5	goCorr
31.41	0.5	nogoCorr
33.16	0.5	nogoCorr
34.98	0.5	nogoCorr
36.78	0.5	goCorr
38.65	0.5	goCorr
40.36	0.5	goCorr
42.18	0.5	nogoCorr
43.95	0.5	nogoCorr
45.73	0.5	goCorr
47.55	0.5	goCorr
49.37	0.5	goCorr
51.15	0.5	nogoCorr
53.02	0.5	goCorr
54.84	0.5	nogoIncorr
56.56	0.5	goCorr
58.43	0.5	nogoCorr
60.29	0.5	goCorr
62.09	0.5	goCorr
63.95	0.5	goCorr
65.71	0.5	goCorr
67.53	0.5	goCorr
69.32	0.5	nogoIncorr
71.03	0.5	goCorr
72.84	0.5	goCorr
74.7	0.5	nogoCorr
76.54	0.5	goCorr
78.27	0.5	nogoCorr
80.01	0.5	goCorr
81.74	0.5	goCorr
83.61	0.5	nogoCorr
85.43	0.5	goCorr
