onset	duration	trial_type
0.7	0.5	goCorr
2.5	0.5	goCorr
4.37	0.5	goCorr
6.19	0.5	nogoCorr
8.02	0.5	nogoCorr
9.86	0.5	goCorr
11.62	0.5	nogoCorr
13.43	0.5	goCorr
15.16	0.5	goCorr
16.96	0.5	nogoCorr
18.81	0.5	goCorr
20.61	0.5	goCorr
22.42	0.5	goCorr
24.3	0.5	goCorr
26.12	0.5	goCorr
27.94	0.5	goCorr
29.72	0.5	goCorr
31.44	0.5	goCorr
33.27	0.5	goCorr
34.98	0.5	goCorr
36.76	0.5	nogoCorr
38.55	0.5	nogoIncorr
40.31	0.5	goCorr
42.06	0.5	goCorr
43.78	0.5	goCorr
45.6	0.5	goCorr
47.38	0.5	goCorr
49.25	0.5	goCorr
51.14	0.5	nogoCorr
52.85	0.5	nogoCorr
54.67	0.5	goCorr
56.51	0.5	nogoCorr
58.33	0.5	goCorr
60.11	0.5	goCorr
61.91	0.5	goCorr
63.75	0.5	goCorr
65.51	0.5	nogoCorr
67.25	0.5	goCorr
69.02	0.5	nogoCorr
70.8	0.5	goCorr
72.62	0.5	nogoCorr
74.47	0.5	nogoCorr
76.2	0.5	goCorr
78.06	0.5	goCorr
79.83	0.5	goCorr
81.63	0.5	nogoCorr
83.46	0.5	nogoCorr
85.26	0.5	nogoCorr
