onset	duration	trial_type
0.63	0.5	nogoCorr
2.5	0.5	goCorr
4.29	0.5	nogoCorr
6.14	0.5	goCorr
8.04	0.5	goCorr
9.87	0.5	nogoCorr
11.66	0.5	goCorr
13.41	0.5	nogoCorr
15.21	0.5	goCorr
16.96	0.5	nogoCorr
18.78	0.5	goCorr
20.52	0.5	goCorr
22.33	0.5	goCorr
24.08	0.5	goCorr
25.89	0.5	nogoCorr
27.7	0.5	nogoIncorr
29.49	0.5	goCorr
31.34	0.5	nogoCorr
33.07	0.5	goCorr
34.92	0.5	nogoCorr
36.73	0.5	goCorr
38.51	0.5	goCorr
40.25	0.5	goCorr
42.08	0.5	goCorr
43.95	0.5	nogoCorr
45.67	0.5	goCorr
47.52	0.5	goCorr
49.34	0.5	goCorr
51.12	0.5	goCorr
52.87	0.5	goCorr
54.67	0.5	nogoCorr
56.47	0.5	goCorr
58.26	0.5	nogoCorr
60.14	0.5	nogoCorr
61.99	0.5	goCorr
63.78	0.5	nogoCorr
65.58	0.5	nogoIncorr
67.42	0.5	goCorr
69.22	0.5	nogoCorr
70.98	0.5	goCorr
72.7	0.5	nogoCorr
74.57	0.5	nogoCorr
76.27	0.5	goCorr
78.11	0.5	goCorr
79.96	0.5	nogoCorr
81.84	0.5	nogoIncorr
83.68	0.5	goCorr
85.53	0.5	nogoCorr
