onset	duration	trial_type
0.63	0.5	nogoCorr
2.4	0.5	goCorr
4.15	0.5	goCorr
6	0.5	goCorr
7.79	0.5	nogoIncorr
9.56	0.5	goCorr
11.38	0.5	nogoCorr
13.19	0.5	goCorr
14.99	0.5	nogoCorr
16.7	0.5	goCorr
18.51	0.5	goCorr
20.3	0.5	nogoCorr
22.05	0.5	goCorr
23.85	0.5	nogoIncorr
25.64	0.5	nogoCorr
27.47	0.5	goCorr
29.34	0.5	goCorr
31.2	0.5	nogoCorr
33.02	0.5	goCorr
34.76	0.5	nogoCorr
36.51	0.5	goCorr
38.39	0.5	nogoCorr
40.09	0.5	goCorr
41.95	0.5	goCorr
43.73	0.5	goCorr
45.55	0.5	nogoCorr
47.4	0.5	goCorr
49.2	0.5	goCorr
51.04	0.5	goCorr
52.84	0.5	nogoCorr
54.64	0.5	goCorr
56.44	0.5	nogoCorr
58.19	0.5	goCorr
59.96	0.5	goCorr
61.69	0.5	nogoCorr
63.53	0.5	nogoIncorr
65.31	0.5	goCorr
67.1	0.5	goCorr
68.9	0.5	goCorr
70.77	0.5	goCorr
72.53	0.5	nogoCorr
74.42	0.5	goCorr
76.27	0.5	nogoCorr
77.97	0.5	goCorr
79.81	0.5	nogoCorr
81.58	0.5	nogoCorr
83.31	0.5	nogoCorr
85.16	0.5	goCorr
