onset	duration	trial_type
0.65	0.5	nogoCorr
2.42	0.5	goCorr
4.3	0.5	goCorr
6.09	0.5	goCorr
7.87	0.5	goCorr
9.72	0.5	nogoCorr
11.49	0.5	goCorr
13.38	0.5	nogoCorr
15.24	0.5	nogoIncorr
17.06	0.5	nogoCorr
18.85	0.5	goCorr
20.63	0.5	nogoCorr
22.42	0.5	nogoCorr
24.2	0.5	goCorr
26.05	0.5	goCorr
27.77	0.5	goCorr
29.62	0.5	goCorr
31.39	0.5	goCorr
33.11	0.5	nogoCorr
34.88	0.5	nogoCorr
36.68	0.5	goCorr
38.49	0.5	goCorr
40.28	0.5	nogoCorr
42.08	0.5	goCorr
43.87	0.5	goCorr
45.63	0.5	nogoCorr
47.47	0.5	nogoCorr
49.3	0.5	nogoCorr
51.1	0.5	goCorr
52.92	0.5	goCorr
54.76	0.5	nogoCorr
56.59	0.5	goCorr
58.34	0.5	nogoCorr
60.14	0.5	nogoCorr
61.91	0.5	nogoCorr
63.66	0.5	goCorr
65.55	0.5	goCorr
67.3	0.5	nogoCorr
69.17	0.5	nogoCorr
70.97	0.5	goCorr
72.8	0.5	nogoCorr
74.6	0.5	nogoCorr
76.42	0.5	goCorr
78.16	0.5	goCorr
79.96	0.5	nogoCorr
81.74	0.5	nogoCorr
83.59	0.5	goCorr
85.41	0.5	goCorr
