onset	duration	trial_type
0.6	0.5	goCorr
2.38	0.5	nogoCorr
4.2	0.5	goCorr
6.07	0.5	nogoCorr
7.86	0.5	nogoCorr
9.69	0.5	nogoCorr
11.51	0.5	nogoCorr
13.28	0.5	goCorr
15.1	0.5	goCorr
16.9	0.5	nogoCorr
18.65	0.5	nogoCorr
20.48	0.5	goCorr
22.32	0.5	nogoCorr
24.07	0.5	goCorr
25.89	0.5	goCorr
27.69	0.5	goCorr
29.49	0.5	goCorr
31.29	0.5	nogoCorr
33.14	0.5	nogoCorr
34.99	0.5	goCorr
36.74	0.5	nogoCorr
38.55	0.5	goCorr
40.33	0.5	nogoCorr
42.15	0.5	nogoIncorr
43.98	0.5	goCorr
45.72	0.5	nogoCorr
47.45	0.5	goCorr
49.29	0.5	nogoCorr
51.15	0.5	goCorr
53.02	0.5	goCorr
54.79	0.5	goCorr
56.66	0.5	nogoCorr
58.44	0.5	goCorr
60.21	0.5	goCorr
62.05	0.5	goCorr
63.8	0.5	nogoCorr
65.55	0.5	nogoIncorr
67.3	0.5	goCorr
69.03	0.5	nogoCorr
70.8	0.5	nogoCorr
72.57	0.5	goCorr
74.32	0.5	nogoCorr
76.07	0.5	nogoCorr
77.91	0.5	goCorr
79.72	0.5	goCorr
81.46	0.5	nogoCorr
83.24	0.5	goCorr
85.08	0.5	goCorr
