onset	duration	trial_type
0.62	0.5	nogoCorr
2.4	0.5	goCorr
4.14	0.5	nogoCorr
5.94	0.5	goCorr
7.69	0.5	goCorr
9.54	0.5	goCorr
11.36	0.5	goCorr
13.16	0.5	nogoIncorr
14.93	0.5	nogoCorr
16.75	0.5	goCorr
18.48	0.5	nogoIncorr
20.28	0.5	goCorr
22.03	0.5	goCorr
23.77	0.5	nogoCorr
25.5	0.5	nogoIncorr
27.32	0.5	goCorr
29.11	0.5	goCorr
30.92	0.5	goCorr
32.71	0.5	goCorr
34.51	0.5	goCorr
36.33	0.5	nogoCorr
38.18	0.5	nogoCorr
39.96	0.5	goCorr
41.8	0.5	nogoCorr
43.55	0.5	goCorr
45.33	0.5	goCorr
47.2	0.5	nogoCorr
49.04	0.5	goCorr
50.85	0.5	goCorr
52.66	0.5	goCorr
54.52	0.5	goCorr
56.27	0.5	goCorr
58.08	0.5	goCorr
59.88	0.5	nogoCorr
61.66	0.5	nogoIncorr
63.45	0.5	nogoCorr
65.25	0.5	goCorr
67.02	0.5	goCorr
68.8	0.5	goCorr
70.6	0.5	goCorr
72.35	0.5	goCorr
74.19	0.5	goCorr
76	0.5	nogoCorr
77.84	0.5	goCorr
79.67	0.5	goCorr
81.41	0.5	nogoCorr
83.24	0.5	goCorr
85.13	0.5	goCorr
