onset	duration	trial_type
0.63	0.5	goCorr
2.42	0.5	goCorr
4.29	0.5	goCorr
6	0.5	goCorr
7.87	0.5	goCorr
9.71	0.5	goCorr
11.46	0.5	goCorr
13.23	0.5	nogoCorr
15.03	0.5	goCorr
16.81	0.5	goCorr
18.6	0.5	nogoCorr
20.33	0.5	goCorr
22.1	0.5	goCorr
23.88	0.5	goCorr
25.72	0.5	nogoCorr
27.52	0.5	goCorr
29.3	0.5	goCorr
31.19	0.5	goCorr
32.96	0.5	goCorr
34.76	0.5	nogoIncorr
36.49	0.5	goCorr
38.28	0.5	goCorr
40.16	0.5	goCorr
41.96	0.5	goCorr
43.85	0.5	goCorr
45.68	0.5	goCorr
47.48	0.5	goCorr
49.27	0.5	goCorr
51.09	0.5	nogoCorr
52.89	0.5	goCorr
54.64	0.5	goCorr
56.41	0.5	goCorr
58.21	0.5	nogoCorr
60.04	0.5	goCorr
61.84	0.5	goCorr
63.6	0.5	nogoCorr
65.4	0.5	nogoCorr
67.2	0.5	nogoCorr
68.97	0.5	goCorr
70.77	0.5	nogoCorr
72.57	0.5	goCorr
74.34	0.5	nogoCorr
76.11	0.5	nogoCorr
77.86	0.5	goCorr
79.57	0.5	nogoCorr
81.31	0.5	goCorr
83.06	0.5	nogoCorr
84.96	0.5	goCorr
