onset	duration	trial_type
0.65	0.5	goCorr
2.4	0.5	goCorr
4.24	0.5	nogoCorr
6.05	0.5	nogoCorr
7.89	0.5	goCorr
9.66	0.5	goCorr
11.47	0.5	nogoCorr
13.29	0.5	goCorr
15.06	0.5	nogoCorr
16.9	0.5	goCorr
18.7	0.5	nogoCorr
20.43	0.5	nogoCorr
22.25	0.5	goCorr
24.07	0.5	nogoCorr
25.87	0.5	nogoCorr
27.7	0.5	goCorr
29.54	0.5	goCorr
31.37	0.5	nogoCorr
33.16	0.5	nogoCorr
34.94	0.5	goCorr
36.69	0.5	goCorr
38.51	0.5	goCorr
40.31	0.5	goCorr
42.1	0.5	nogoCorr
43.9	0.5	goCorr
45.72	0.5	goCorr
47.5	0.5	nogoCorr
49.3	0.5	nogoCorr
51.09	0.5	goCorr
52.89	0.5	goCorr
54.72	0.5	goCorr
56.49	0.5	goCorr
58.26	0.5	goCorr
60.06	0.5	goCorr
61.84	0.5	goCorr
63.58	0.5	nogoCorr
65.38	0.5	goCorr
67.2	0.5	goCorr
69.02	0.5	goCorr
70.83	0.5	goCorr
72.55	0.5	goCorr
74.32	0.5	goCorr
76.17	0.5	nogoCorr
78.01	0.5	goCorr
79.81	0.5	nogoCorr
81.58	0.5	nogoCorr
83.38	0.5	goCorr
85.13	0.5	goCorr
