onset	duration	trial_type
0.65	0.5	nogoCorr
2.42	0.5	nogoCorr
4.19	0.5	goCorr
5.95	0.5	goCorr
7.75	0.5	nogoCorr
9.62	0.5	goCorr
11.42	0.5	nogoCorr
13.26	0.5	nogoCorr
15.09	0.5	goCorr
16.89	0.5	nogoCorr
18.7	0.5	goCorr
20.53	0.5	nogoCorr
22.4	0.5	goCorr
24.17	0.5	nogoCorr
26.02	0.5	nogoCorr
27.84	0.5	goCorr
29.69	0.5	goCorr
31.54	0.5	goCorr
33.39	0.5	goCorr
35.23	0.5	goCorr
37.01	0.5	nogoIncorr
38.81	0.5	nogoCorr
40.65	0.5	nogoCorr
42.51	0.5	goCorr
44.31	0.5	goCorr
46.05	0.5	goCorr
47.9	0.5	goCorr
49.69	0.5	goCorr
51.44	0.5	goCorr
53.3	0.5	goCorr
55.12	0.5	goCorr
56.97	0.5	nogoCorr
58.79	0.5	nogoIncorr
60.69	0.5	goCorr
62.49	0.5	goCorr
64.35	0.5	nogoCorr
66.11	0.5	nogoCorr
67.86	0.5	nogoIncorr
69.63	0.5	goCorr
71.4	0.5	nogoCorr
73.27	0.5	goCorr
75.04	0.5	goCorr
76.84	0.5	nogoCorr
78.62	0.5	nogoCorr
80.37	0.5	nogoCorr
82.26	0.5	nogoCorr
83.99	0.5	nogoCorr
85.75	0.5	goCorr
