onset	duration	trial_type
0.68	0.5	nogoCorr
2.4	0.5	goCorr
4.2	0.5	goCorr
5.95	0.5	goCorr
7.67	0.5	goCorr
9.49	0.5	goCorr
11.32	0.5	goCorr
13.09	0.5	nogoCorr
14.94	0.5	goCorr
16.8	0.5	goCorr
18.61	0.5	goCorr
20.38	0.5	nogoCorr
22.23	0.5	goCorr
24.05	0.5	goCorr
25.87	0.5	goCorr
27.74	0.5	nogoCorr
29.59	0.5	nogoCorr
31.36	0.5	nogoCorr
33.12	0.5	goCorr
34.96	0.5	goCorr
36.73	0.5	goCorr
38.53	0.5	goCorr
40.35	0.5	nogoCorr
42.06	0.5	goCorr
43.87	0.5	nogoCorr
45.72	0.5	nogoCorr
47.45	0.5	nogoCorr
49.32	0.5	goCorr
51.05	0.5	nogoCorr
52.89	0.5	goCorr
54.72	0.5	goCorr
56.52	0.5	goCorr
58.31	0.5	goCorr
60.16	0.5	goCorr
61.95	0.5	nogoCorr
63.76	0.5	goCorr
65.55	0.5	goCorr
67.36	0.5	goCorr
69.15	0.5	goCorr
70.89	0.5	goCorr
72.62	0.5	goCorr
74.4	0.5	nogoIncorr
76.14	0.5	nogoCorr
77.92	0.5	goCorr
79.67	0.5	goCorr
81.51	0.5	goCorr
83.34	0.5	goCorr
85.09	0.5	nogoCorr
