onset	duration	trial_type
0.63	0.5	goCorr
2.52	0.5	goCorr
4.35	0.5	goCorr
6.17	0.5	goCorr
7.92	0.5	goCorr
9.67	0.5	goCorr
11.51	0.5	goCorr
13.31	0.5	goCorr
15.06	0.5	goCorr
16.9	0.5	goCorr
18.68	0.5	goCorr
20.48	0.5	goCorr
22.32	0.5	nogoCorr
24.18	0.5	goCorr
26.04	0.5	goCorr
27.85	0.5	goCorr
29.55	0.5	nogoCorr
31.39	0.5	goCorr
33.26	0.5	goCorr
34.99	0.5	nogoCorr
36.78	0.5	goCorr
38.58	0.5	nogoCorr
40.45	0.5	nogoIncorr
42.25	0.5	goCorr
44.1	0.5	nogoCorr
45.92	0.5	nogoCorr
47.67	0.5	nogoCorr
49.49	0.5	nogoCorr
51.2	0.5	nogoCorr
53.02	0.5	nogoCorr
54.81	0.5	goCorr
56.59	0.5	nogoCorr
58.38	0.5	goCorr
60.24	0.5	goCorr
62.15	0.5	nogoCorr
63.95	0.5	goCorr
65.73	0.5	nogoCorr
67.53	0.5	goCorr
69.33	0.5	nogoCorr
71.14	0.5	nogoIncorr
72.94	0.5	nogoCorr
74.77	0.5	goCorr
76.62	0.5	nogoCorr
78.39	0.5	goCorr
80.19	0.5	goCorr
81.96	0.5	goCorr
83.81	0.5	nogoCorr
85.63	0.5	nogoCorr
