onset	duration	trial_type
0.62	0.5	nogoCorr
2.48	0.5	goCorr
4.25	0.5	goCorr
6.09	0.5	goCorr
7.92	0.5	goCorr
9.67	0.5	nogoIncorr
11.47	0.5	goCorr
13.29	0.5	goCorr
15.09	0.5	nogoCorr
16.88	0.5	nogoCorr
18.71	0.5	goCorr
20.45	0.5	goCorr
22.25	0.5	goCorr
24.07	0.5	goCorr
25.87	0.5	nogoCorr
27.7	0.5	nogoCorr
29.54	0.5	goCorr
31.32	0.5	goCorr
33.12	0.5	nogoIncorr
34.92	0.5	nogoCorr
36.76	0.5	nogoCorr
38.61	0.5	goCorr
40.43	0.5	nogoCorr
42.21	0.5	nogoCorr
43.98	0.5	goCorr
45.87	0.5	goCorr
47.7	0.5	goCorr
49.55	0.5	nogoIncorr
51.37	0.5	nogoCorr
53.16	0.5	nogoCorr
54.94	0.5	goCorr
56.72	0.5	goCorr
58.56	0.5	nogoCorr
60.28	0.5	goCorr
62.09	0.5	nogoCorr
63.88	0.5	goCorr
65.68	0.5	nogoCorr
67.5	0.5	goCorr
69.25	0.5	nogoCorr
71	0.5	nogoCorr
72.72	0.5	goCorr
74.49	0.5	nogoCorr
76.36	0.5	goCorr
78.16	0.5	nogoCorr
79.94	0.5	goCorr
81.72	0.5	goCorr
83.59	0.5	nogoCorr
85.36	0.5	goCorr
