onset	duration	trial_type
0.68	0.5	nogoIncorr
2.47	0.5	goCorr
4.29	0.5	goCorr
6.05	0.5	nogoCorr
7.84	0.5	goCorr
9.66	0.5	goCorr
11.49	0.5	goCorr
13.33	0.5	goCorr
15.03	0.5	nogoCorr
16.8	0.5	nogoCorr
18.58	0.5	goCorr
20.38	0.5	nogoCorr
22.2	0.5	nogoCorr
24	0.5	nogoCorr
25.84	0.5	goCorr
27.65	0.5	nogoCorr
29.47	0.5	goCorr
31.27	0.5	goCorr
33.02	0.5	nogoCorr
34.77	0.5	nogoCorr
36.51	0.5	goCorr
38.26	0.5	goCorr
40.03	0.5	goCorr
41.81	0.5	goCorr
43.55	0.5	goCorr
45.38	0.5	nogoCorr
47.23	0.5	goCorr
48.97	0.5	goCorr
50.75	0.5	goCorr
52.6	0.5	goCorr
54.47	0.5	goCorr
56.26	0.5	nogoCorr
58.11	0.5	nogoCorr
59.99	0.5	nogoIncorr
61.78	0.5	goCorr
63.61	0.5	nogoCorr
65.48	0.5	nogoCorr
67.28	0.5	goCorr
69.03	0.5	nogoIncorr
70.8	0.5	goCorr
72.6	0.5	goCorr
74.39	0.5	goCorr
76.19	0.5	nogoCorr
77.97	0.5	nogoCorr
79.81	0.5	nogoCorr
81.64	0.5	goCorr
83.43	0.5	goCorr
85.19	0.5	goCorr
