onset	duration	trial_type
0.65	0.5	nogoCorr
2.44	0.5	goCorr
4.22	0.5	nogoCorr
6.09	0.5	nogoCorr
7.97	0.5	nogoCorr
9.74	0.5	goCorr
11.44	0.5	goCorr
13.19	0.5	goCorr
15.03	0.5	goCorr
16.78	0.5	goCorr
18.61	0.5	goCorr
20.43	0.5	goCorr
22.2	0.5	nogoCorr
23.98	0.5	goCorr
25.82	0.5	goCorr
27.64	0.5	nogoCorr
29.45	0.5	nogoCorr
31.21	0.5	goCorr
32.97	0.5	goCorr
34.77	0.5	goCorr
36.53	0.5	nogoCorr
38.31	0.5	nogoCorr
40.11	0.5	goCorr
41.98	0.5	nogoCorr
43.81	0.5	goCorr
45.62	0.5	goCorr
47.47	0.5	nogoCorr
49.35	0.5	goCorr
51.17	0.5	goCorr
52.92	0.5	nogoCorr
54.66	0.5	goCorr
56.52	0.5	goCorr
58.33	0.5	goCorr
60.16	0.5	nogoIncorr
61.99	0.5	nogoCorr
63.78	0.5	goCorr
65.6	0.5	goCorr
67.42	0.5	goCorr
69.22	0.5	nogoCorr
71.07	0.5	goCorr
72.87	0.5	goCorr
74.65	0.5	goCorr
76.42	0.5	nogoIncorr
78.19	0.5	goCorr
79.97	0.5	nogoCorr
81.79	0.5	goCorr
83.64	0.5	goCorr
85.41	0.5	goCorr
