onset	duration	trial_type
0.62	0.5	nogoCorr
2.45	0.5	goCorr
4.24	0.5	goCorr
5.99	0.5	nogoCorr
7.84	0.5	nogoIncorr
9.61	0.5	goCorr
11.38	0.5	goCorr
13.19	0.5	nogoCorr
15.06	0.5	goCorr
16.84	0.5	nogoCorr
18.61	0.5	nogoCorr
20.4	0.5	nogoCorr
22.12	0.5	goCorr
23.93	0.5	nogoCorr
25.75	0.5	goCorr
27.57	0.5	nogoCorr
29.34	0.5	goCorr
31.14	0.5	nogoCorr
32.87	0.5	nogoCorr
34.64	0.5	goCorr
36.41	0.5	goCorr
38.23	0.5	goCorr
40.1	0.5	goCorr
41.91	0.5	nogoCorr
43.73	0.5	goCorr
45.52	0.5	goCorr
47.33	0.5	goCorr
49.2	0.5	goCorr
50.9	0.5	goCorr
52.74	0.5	goCorr
54.52	0.5	goCorr
56.31	0.5	nogoCorr
58.06	0.5	goCorr
59.83	0.5	goCorr
61.59	0.5	nogoIncorr
63.38	0.5	nogoCorr
65.21	0.5	goCorr
67.02	0.5	goCorr
68.72	0.5	goCorr
70.6	0.5	goCorr
72.37	0.5	goCorr
74.2	0.5	nogoCorr
76.07	0.5	goCorr
77.96	0.5	goCorr
79.77	0.5	goCorr
81.59	0.5	goCorr
83.48	0.5	goCorr
85.28	0.5	nogoCorr
