onset	duration	trial_type
0.7	0.5	goCorr
2.47	0.5	nogoCorr
4.29	0.5	goCorr
6.05	0.5	goCorr
7.84	0.5	goCorr
9.57	0.5	goCorr
11.31	0.5	goCorr
13.08	0.5	goCorr
14.83	0.5	nogoCorr
16.58	0.5	goCorr
18.36	0.5	nogoCorr
20.15	0.5	goCorr
21.98	0.5	nogoCorr
23.82	0.5	nogoCorr
25.68	0.5	nogoCorr
27.45	0.5	nogoCorr
29.27	0.5	goCorr
31.07	0.5	goCorr
32.84	0.5	goCorr
34.64	0.5	nogoIncorr
36.51	0.5	goCorr
38.39	0.5	goCorr
40.18	0.5	goCorr
41.96	0.5	goCorr
43.72	0.5	nogoCorr
45.53	0.5	goCorr
47.32	0.5	goCorr
49.05	0.5	nogoCorr
50.79	0.5	goCorr
52.62	0.5	goCorr
54.39	0.5	nogoCorr
56.16	0.5	goCorr
57.88	0.5	nogoCorr
59.69	0.5	goCorr
61.48	0.5	goCorr
63.28	0.5	nogoCorr
65.08	0.5	nogoIncorr
66.86	0.5	goCorr
68.6	0.5	goCorr
70.35	0.5	goCorr
72.15	0.5	nogoCorr
73.94	0.5	nogoCorr
75.7	0.5	nogoCorr
77.46	0.5	goCorr
79.24	0.5	goCorr
81.12	0.5	goCorr
82.91	0.5	goCorr
84.71	0.5	nogoCorr
