onset	duration	trial_type
0.67	0.5	goCorr
2.45	0.5	goCorr
4.29	0.5	nogoCorr
6.12	0.5	goCorr
7.89	0.5	nogoCorr
9.66	0.5	nogoCorr
11.46	0.5	nogoCorr
13.26	0.5	nogoCorr
15.13	0.5	nogoCorr
16.91	0.5	nogoCorr
18.7	0.5	nogoCorr
20.48	0.5	nogoCorr
22.28	0.5	goCorr
24.12	0.5	goCorr
25.93	0.5	goCorr
27.75	0.5	nogoCorr
29.47	0.5	goCorr
31.32	0.5	goCorr
33.11	0.5	goCorr
34.96	0.5	goCorr
36.74	0.5	nogoCorr
38.53	0.5	goCorr
40.33	0.5	goCorr
42.16	0.5	nogoCorr
43.98	0.5	nogoCorr
45.82	0.5	goCorr
47.63	0.5	goCorr
49.38	0.5	nogoCorr
51.19	0.5	nogoCorr
52.97	0.5	nogoCorr
54.79	0.5	nogoCorr
56.49	0.5	nogoCorr
58.24	0.5	goCorr
60.06	0.5	nogoCorr
61.95	0.5	nogoIncorr
63.75	0.5	nogoCorr
65.53	0.5	nogoCorr
67.35	0.5	goCorr
69.1	0.5	goCorr
70.92	0.5	goCorr
72.74	0.5	goCorr
74.52	0.5	goCorr
76.27	0.5	goCorr
78.06	0.5	goCorr
79.91	0.5	goCorr
81.69	0.5	goCorr
83.51	0.5	goCorr
85.25	0.5	goCorr
