onset	duration	trial_type
0.62	0.5	nogoIncorr
2.47	0.5	goCorr
4.2	0.5	goCorr
6.1	0.5	nogoCorr
7.91	0.5	nogoCorr
9.62	0.5	goCorr
11.46	0.5	goCorr
13.23	0.5	goCorr
15.03	0.5	goCorr
16.75	0.5	nogoCorr
18.58	0.5	goCorr
20.3	0.5	nogoCorr
22.17	0.5	goCorr
23.95	0.5	nogoCorr
25.77	0.5	goCorr
27.6	0.5	nogoCorr
29.37	0.5	nogoCorr
31.14	0.5	goCorr
32.99	0.5	nogoCorr
34.79	0.5	goCorr
36.58	0.5	nogoCorr
38.39	0.5	goCorr
40.23	0.5	nogoCorr
42.01	0.5	goCorr
43.73	0.5	goCorr
45.52	0.5	goCorr
47.3	0.5	goCorr
49.12	0.5	goCorr
50.92	0.5	goCorr
52.72	0.5	goCorr
54.52	0.5	goCorr
56.36	0.5	nogoCorr
58.16	0.5	goCorr
59.99	0.5	goCorr
61.79	0.5	nogoIncorr
63.61	0.5	nogoCorr
65.43	0.5	goCorr
67.23	0.5	goCorr
69.03	0.5	goCorr
70.87	0.5	goCorr
72.7	0.5	goCorr
74.45	0.5	goCorr
76.27	0.5	goCorr
78.07	0.5	goCorr
79.89	0.5	nogoIncorr
81.64	0.5	nogoCorr
83.39	0.5	goCorr
85.26	0.5	nogoCorr
