onset	duration	trial_type
0.67	0.5	nogoCorr
2.45	0.5	nogoCorr
4.27	0.5	goCorr
6.05	0.5	nogoCorr
7.79	0.5	nogoCorr
9.62	0.5	goCorr
11.49	0.5	goCorr
13.33	0.5	goCorr
15.14	0.5	nogoCorr
16.86	0.5	goCorr
18.66	0.5	goCorr
20.45	0.5	goCorr
22.3	0.5	nogoCorr
24.13	0.5	goCorr
25.97	0.5	goCorr
27.72	0.5	nogoCorr
29.59	0.5	nogoCorr
31.42	0.5	nogoCorr
33.22	0.5	nogoCorr
34.99	0.5	goCorr
36.83	0.5	goCorr
38.63	0.5	nogoCorr
40.38	0.5	goCorr
42.28	0.5	goCorr
44.03	0.5	nogoCorr
45.82	0.5	goCorr
47.67	0.5	goCorr
49.49	0.5	goCorr
51.27	0.5	goCorr
53.09	0.5	nogoCorr
54.94	0.5	nogoCorr
56.64	0.5	goCorr
58.46	0.5	goCorr
60.23	0.5	goCorr
62.05	0.5	goCorr
63.78	0.5	goCorr
65.55	0.5	goCorr
67.35	0.5	goCorr
69.13	0.5	goCorr
71	0.5	nogoCorr
72.84	0.5	nogoCorr
74.54	0.5	goCorr
76.34	0.5	goCorr
78.16	0.5	nogoCorr
79.96	0.5	goCorr
81.71	0.5	goCorr
83.56	0.5	goCorr
85.36	0.5	goCorr
