onset	duration	trial_type
0.72	0.5	nogoCorr
2.44	0.5	goCorr
4.27	0.5	goCorr
6.04	0.5	nogoCorr
7.87	0.5	nogoCorr
9.72	0.5	nogoCorr
11.57	0.5	goCorr
13.39	0.5	goCorr
15.21	0.5	goCorr
17.05	0.5	nogoCorr
18.91	0.5	nogoCorr
20.75	0.5	goCorr
22.55	0.5	goCorr
24.33	0.5	nogoCorr
26.14	0.5	nogoCorr
27.92	0.5	goCorr
29.7	0.5	nogoCorr
31.47	0.5	goCorr
33.21	0.5	nogoCorr
34.98	0.5	nogoCorr
36.71	0.5	goCorr
38.58	0.5	nogoCorr
40.38	0.5	nogoCorr
42.1	0.5	goCorr
43.9	0.5	goCorr
45.77	0.5	goCorr
47.53	0.5	goCorr
49.37	0.5	goCorr
51.19	0.5	nogoCorr
52.97	0.5	goCorr
54.81	0.5	goCorr
56.57	0.5	nogoCorr
58.31	0.5	nogoCorr
60.11	0.5	goCorr
61.83	0.5	goCorr
63.65	0.5	nogoCorr
65.45	0.5	goCorr
67.22	0.5	nogoCorr
69.02	0.5	nogoCorr
70.75	0.5	goCorr
72.47	0.5	goCorr
74.22	0.5	goCorr
75.94	0.5	goCorr
77.79	0.5	goCorr
79.56	0.5	goCorr
81.33	0.5	nogoCorr
83.14	0.5	nogoCorr
84.96	0.5	goCorr
