onset	duration	trial_type
0.62	0.5	goCorr
2.42	0.5	nogoCorr
4.22	0.5	goCorr
5.99	0.5	goCorr
7.76	0.5	nogoCorr
9.59	0.5	goCorr
11.44	0.5	goCorr
13.18	0.5	goCorr
14.93	0.5	nogoCorr
16.76	0.5	nogoIncorr
18.53	0.5	nogoCorr
20.41	0.5	goCorr
22.17	0.5	goCorr
24.02	0.5	goCorr
25.77	0.5	goCorr
27.6	0.5	goCorr
29.37	0.5	goCorr
31.09	0.5	goCorr
32.87	0.5	nogoCorr
34.67	0.5	goCorr
36.46	0.5	goCorr
38.19	0.5	goCorr
40.08	0.5	nogoCorr
41.93	0.5	nogoCorr
43.75	0.5	goCorr
45.53	0.5	goCorr
47.32	0.5	goCorr
49.15	0.5	nogoCorr
50.95	0.5	nogoCorr
52.77	0.5	goCorr
54.59	0.5	goCorr
56.39	0.5	nogoCorr
58.19	0.5	goCorr
59.91	0.5	goCorr
61.64	0.5	goCorr
63.43	0.5	goCorr
65.21	0.5	nogoCorr
67.03	0.5	goCorr
68.87	0.5	nogoCorr
70.67	0.5	goCorr
72.4	0.5	nogoCorr
74.27	0.5	goCorr
76.09	0.5	nogoCorr
77.87	0.5	nogoCorr
79.67	0.5	nogoCorr
81.39	0.5	nogoCorr
83.18	0.5	goCorr
84.96	0.5	nogoCorr
