onset	duration	trial_type
0.63	0.5	nogoCorr
2.47	0.5	goCorr
4.29	0.5	goCorr
6.12	0.5	goCorr
8.01	0.5	nogoCorr
9.74	0.5	goCorr
11.49	0.5	goCorr
13.36	0.5	goCorr
15.13	0.5	nogoCorr
16.98	0.5	goCorr
18.75	0.5	goCorr
20.53	0.5	nogoCorr
22.35	0.5	goCorr
24.2	0.5	goCorr
25.98	0.5	nogoCorr
27.77	0.5	goCorr
29.55	0.5	goCorr
31.42	0.5	goCorr
33.27	0.5	goCorr
35.04	0.5	nogoCorr
36.84	0.5	goCorr
38.63	0.5	nogoCorr
40.5	0.5	goCorr
42.26	0.5	goCorr
44.1	0.5	goCorr
45.92	0.5	goCorr
47.77	0.5	goCorr
49.65	0.5	goCorr
51.52	0.5	goCorr
53.34	0.5	goCorr
55.16	0.5	goCorr
56.92	0.5	nogoIncorr
58.78	0.5	goCorr
60.59	0.5	goCorr
62.4	0.5	nogoCorr
64.1	0.5	goCorr
65.93	0.5	goCorr
67.72	0.5	goCorr
69.47	0.5	goCorr
71.25	0.5	nogoCorr
73.04	0.5	goCorr
74.75	0.5	goCorr
76.54	0.5	goCorr
78.36	0.5	nogoCorr
80.12	0.5	nogoCorr
81.89	0.5	goCorr
83.68	0.5	nogoCorr
85.56	0.5	nogoCorr
